Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752242256;3;3
0xfe;2;6;1752242266;3;3
0xfe;1;6;1752242276;3;3
0xfe;2;6;1752242286;3;3
0xfe;1;6;1752242296;3;3
0xfe;2;6;1752242306;3;3
0xfe;1;6;1752242316;3;3
0xfe;2;6;1752242326;3;3
0xfe;1;6;1752242336;3;3
0xfe;2;6;1752242346;3;3
0xfe;1;6;1752242356;3;3
0xfe;2;6;1752242366;3;3
0xfe;1;6;1752242376;3;3
0xfe;2;6;1752242386;3;3
0xfe;1;6;1752242396;3;3
0xfe;2;6;1752242406;3;3
0xfe;1;6;1752242416;3;3
0xfe;2;6;1752242426;3;3
0xfe;1;6;1752242436;3;3
0xfe;2;6;1752242446;3;3
0xfe;1;6;1752242456;3;3
0xfe;2;6;1752242466;3;3
0xfe;1;6;1752242476;3;3
0xfe;2;6;1752242486;3;3
0xfe;1;6;1752242496;3;3
0xfe;2;6;1752242506;3;3
0xfe;1;6;1752242516;3;3
0xfe;2;6;1752242526;3;3
0xfe;1;6;1752242536;3;3
0xfe;2;6;1752242546;3;3
