Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749181956;3;3
0xfe;2;6;1749181966;3;3
0xfe;1;6;1749181976;3;3
0xfe;2;6;1749181986;3;3
0xfe;1;6;1749181996;3;3
0xfe;2;6;1749182006;3;3
0xfe;1;6;1749182016;3;3
0xfe;2;6;1749182026;3;3
0xfe;1;6;1749182036;3;3
0xfe;2;6;1749182046;3;3
0xfe;1;6;1749182056;3;3
0xfe;2;6;1749182066;3;3
0xfe;1;6;1749182076;3;3
0xfe;2;6;1749182086;3;3
0xfe;1;6;1749182096;3;3
0xfe;2;6;1749182106;3;3
0xfe;1;6;1749182116;3;3
0xfe;2;6;1749182126;3;3
0xfe;1;6;1749182136;3;3
0xfe;2;6;1749182146;3;3
0xfe;1;6;1749182156;3;3
0xfe;2;6;1749182166;3;3
0xfe;1;6;1749182176;3;3
0xfe;2;6;1749182186;3;3
0xfe;1;6;1749182196;3;3
0xfe;2;6;1749182206;3;3
0xfe;1;6;1749182216;3;3
0xfe;2;6;1749182226;3;3
0xfe;1;6;1749182236;3;3
0xfe;2;6;1749182246;3;3
