Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745688156;3;3
0xfe;2;6;1745688166;3;3
0xfe;1;6;1745688176;3;3
0xfe;2;6;1745688186;3;3
0xfe;1;6;1745688196;3;3
0xfe;2;6;1745688206;3;3
0xfe;1;6;1745688216;3;3
0xfe;2;6;1745688226;3;3
0xfe;1;6;1745688236;3;3
0xfe;2;6;1745688246;3;3
0xfe;1;6;1745688256;3;3
0xfe;2;6;1745688266;3;3
0xfe;1;6;1745688276;3;3
0xfe;2;6;1745688286;3;3
0xfe;1;6;1745688296;3;3
0xfe;2;6;1745688306;3;3
0xfe;1;6;1745688316;3;3
0xfe;2;6;1745688326;3;3
0xfe;1;6;1745688336;3;3
0xfe;2;6;1745688346;3;3
0xfe;1;6;1745688356;3;3
0xfe;2;6;1745688366;3;3
0xfe;1;6;1745688376;3;3
0xfe;2;6;1745688386;3;3
0xfe;1;6;1745688396;3;3
0xfe;2;6;1745688406;3;3
0xfe;1;6;1745688416;3;3
0xfe;2;6;1745688426;3;3
0xfe;1;6;1745688436;3;3
0xfe;2;6;1745688446;3;3
