Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748390556;3;3
0xfe;2;6;1748390566;3;3
0xfe;1;6;1748390576;3;3
0xfe;2;6;1748390586;3;3
0xfe;1;6;1748390596;3;3
0xfe;2;6;1748390606;3;3
0xfe;1;6;1748390616;3;3
0xfe;2;6;1748390626;3;3
0xfe;1;6;1748390636;3;3
0xfe;2;6;1748390646;3;3
0xfe;1;6;1748390656;3;3
0xfe;2;6;1748390666;3;3
0xfe;1;6;1748390676;3;3
0xfe;2;6;1748390686;3;3
0xfe;1;6;1748390696;3;3
0xfe;2;6;1748390706;3;3
0xfe;1;6;1748390716;3;3
0xfe;2;6;1748390726;3;3
0xfe;1;6;1748390736;3;3
0xfe;2;6;1748390746;3;3
0xfe;1;6;1748390756;3;3
0xfe;2;6;1748390766;3;3
0xfe;1;6;1748390776;3;3
0xfe;2;6;1748390786;3;3
0xfe;1;6;1748390796;3;3
0xfe;2;6;1748390806;3;3
0xfe;1;6;1748390816;3;3
0xfe;2;6;1748390826;3;3
0xfe;1;6;1748390836;3;3
0xfe;2;6;1748390846;3;3
