Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750453656;3;3
0xfe;2;6;1750453666;3;3
0xfe;1;6;1750453676;3;3
0xfe;2;6;1750453686;3;3
0xfe;1;6;1750453696;3;3
0xfe;2;6;1750453706;3;3
0xfe;1;6;1750453716;3;3
0xfe;2;6;1750453726;3;3
0xfe;1;6;1750453736;3;3
0xfe;2;6;1750453746;3;3
0xfe;1;6;1750453756;3;3
0xfe;2;6;1750453766;3;3
0xfe;1;6;1750453776;3;3
0xfe;2;6;1750453786;3;3
0xfe;1;6;1750453796;3;3
0xfe;2;6;1750453806;3;3
0xfe;1;6;1750453816;3;3
0xfe;2;6;1750453826;3;3
0xfe;1;6;1750453836;3;3
0xfe;2;6;1750453846;3;3
0xfe;1;6;1750453856;3;3
0xfe;2;6;1750453866;3;3
0xfe;1;6;1750453876;3;3
0xfe;2;6;1750453886;3;3
0xfe;1;6;1750453896;3;3
0xfe;2;6;1750453906;3;3
0xfe;1;6;1750453916;3;3
0xfe;2;6;1750453926;3;3
0xfe;1;6;1750453936;3;3
0xfe;2;6;1750453946;3;3
