Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746124056;3;3
0xfe;2;6;1746124066;3;3
0xfe;1;6;1746124076;3;3
0xfe;2;6;1746124086;3;3
0xfe;1;6;1746124096;3;3
0xfe;2;6;1746124106;3;3
0xfe;1;6;1746124116;3;3
0xfe;2;6;1746124126;3;3
0xfe;1;6;1746124136;3;3
0xfe;2;6;1746124146;3;3
0xfe;1;6;1746124156;3;3
0xfe;2;6;1746124166;3;3
0xfe;1;6;1746124176;3;3
0xfe;2;6;1746124186;3;3
0xfe;1;6;1746124196;3;3
0xfe;2;6;1746124206;3;3
0xfe;1;6;1746124216;3;3
0xfe;2;6;1746124226;3;3
0xfe;1;6;1746124236;3;3
0xfe;2;6;1746124246;3;3
0xfe;1;6;1746124256;3;3
0xfe;2;6;1746124266;3;3
0xfe;1;6;1746124276;3;3
0xfe;2;6;1746124286;3;3
0xfe;1;6;1746124296;3;3
0xfe;2;6;1746124306;3;3
0xfe;1;6;1746124316;3;3
0xfe;2;6;1746124326;3;3
0xfe;1;6;1746124336;3;3
0xfe;2;6;1746124346;3;3
