Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748730756;3;3
0xfe;2;6;1748730766;3;3
0xfe;1;6;1748730776;3;3
0xfe;2;6;1748730786;3;3
0xfe;1;6;1748730796;3;3
0xfe;2;6;1748730806;3;3
0xfe;1;6;1748730816;3;3
0xfe;2;6;1748730826;3;3
0xfe;1;6;1748730836;3;3
0xfe;2;6;1748730846;3;3
0xfe;1;6;1748730856;3;3
0xfe;2;6;1748730866;3;3
0xfe;1;6;1748730876;3;3
0xfe;2;6;1748730886;3;3
0xfe;1;6;1748730896;3;3
0xfe;2;6;1748730906;3;3
0xfe;1;6;1748730916;3;3
0xfe;2;6;1748730926;3;3
0xfe;1;6;1748730936;3;3
0xfe;2;6;1748730946;3;3
0xfe;1;6;1748730956;3;3
0xfe;2;6;1748730966;3;3
0xfe;1;6;1748730976;3;3
0xfe;2;6;1748730986;3;3
0xfe;1;6;1748730996;3;3
0xfe;2;6;1748731006;3;3
0xfe;1;6;1748731016;3;3
0xfe;2;6;1748731026;3;3
0xfe;1;6;1748731036;3;3
0xfe;2;6;1748731046;3;3
