Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750520856;3;3
0xfe;2;6;1750520866;3;3
0xfe;1;6;1750520876;3;3
0xfe;2;6;1750520886;3;3
0xfe;1;6;1750520896;3;3
0xfe;2;6;1750520906;3;3
0xfe;1;6;1750520916;3;3
0xfe;2;6;1750520926;3;3
0xfe;1;6;1750520936;3;3
0xfe;2;6;1750520946;3;3
0xfe;1;6;1750520956;3;3
0xfe;2;6;1750520966;3;3
0xfe;1;6;1750520976;3;3
0xfe;2;6;1750520986;3;3
0xfe;1;6;1750520996;3;3
0xfe;2;6;1750521006;3;3
0xfe;1;6;1750521016;3;3
0xfe;2;6;1750521026;3;3
0xfe;1;6;1750521036;3;3
0xfe;2;6;1750521046;3;3
0xfe;1;6;1750521056;3;3
0xfe;2;6;1750521066;3;3
0xfe;1;6;1750521076;3;3
0xfe;2;6;1750521086;3;3
0xfe;1;6;1750521096;3;3
0xfe;2;6;1750521106;3;3
0xfe;1;6;1750521116;3;3
0xfe;2;6;1750521126;3;3
0xfe;1;6;1750521136;3;3
0xfe;2;6;1750521146;3;3
