Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753723956;3;3
0xfe;2;6;1753723966;3;3
0xfe;1;6;1753723976;3;3
0xfe;2;6;1753723986;3;3
0xfe;1;6;1753723996;3;3
0xfe;2;6;1753724006;3;3
0xfe;1;6;1753724016;3;3
0xfe;2;6;1753724026;3;3
0xfe;1;6;1753724036;3;3
0xfe;2;6;1753724046;3;3
0xfe;1;6;1753724056;3;3
0xfe;2;6;1753724066;3;3
0xfe;1;6;1753724076;3;3
0xfe;2;6;1753724086;3;3
0xfe;1;6;1753724096;3;3
0xfe;2;6;1753724106;3;3
0xfe;1;6;1753724116;3;3
0xfe;2;6;1753724126;3;3
0xfe;1;6;1753724136;3;3
0xfe;2;6;1753724146;3;3
0xfe;1;6;1753724156;3;3
0xfe;2;6;1753724166;3;3
0xfe;1;6;1753724176;3;3
0xfe;2;6;1753724186;3;3
0xfe;1;6;1753724196;3;3
0xfe;2;6;1753724206;3;3
0xfe;1;6;1753724216;3;3
0xfe;2;6;1753724226;3;3
0xfe;1;6;1753724236;3;3
0xfe;2;6;1753724246;3;3
