Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749624756;3;3
0xfe;2;6;1749624766;3;3
0xfe;1;6;1749624776;3;3
0xfe;2;6;1749624786;3;3
0xfe;1;6;1749624796;3;3
0xfe;2;6;1749624806;3;3
0xfe;1;6;1749624816;3;3
0xfe;2;6;1749624826;3;3
0xfe;1;6;1749624836;3;3
0xfe;2;6;1749624846;3;3
0xfe;1;6;1749624856;3;3
0xfe;2;6;1749624866;3;3
0xfe;1;6;1749624876;3;3
0xfe;2;6;1749624886;3;3
0xfe;1;6;1749624896;3;3
0xfe;2;6;1749624906;3;3
0xfe;1;6;1749624916;3;3
0xfe;2;6;1749624926;3;3
0xfe;1;6;1749624936;3;3
0xfe;2;6;1749624946;3;3
0xfe;1;6;1749624956;3;3
0xfe;2;6;1749624966;3;3
0xfe;1;6;1749624976;3;3
0xfe;2;6;1749624986;3;3
0xfe;1;6;1749624996;3;3
0xfe;2;6;1749625006;3;3
0xfe;1;6;1749625016;3;3
0xfe;2;6;1749625026;3;3
0xfe;1;6;1749625036;3;3
0xfe;2;6;1749625046;3;3
