Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752759156;3;3
0xfe;2;6;1752759166;3;3
0xfe;1;6;1752759176;3;3
0xfe;2;6;1752759186;3;3
0xfe;1;6;1752759196;3;3
0xfe;2;6;1752759206;3;3
0xfe;1;6;1752759216;3;3
0xfe;2;6;1752759226;3;3
0xfe;1;6;1752759236;3;3
0xfe;2;6;1752759246;3;3
0xfe;1;6;1752759256;3;3
0xfe;2;6;1752759266;3;3
0xfe;1;6;1752759276;3;3
0xfe;2;6;1752759286;3;3
0xfe;1;6;1752759296;3;3
0xfe;2;6;1752759306;3;3
0xfe;1;6;1752759316;3;3
0xfe;2;6;1752759326;3;3
0xfe;1;6;1752759336;3;3
0xfe;2;6;1752759346;3;3
0xfe;1;6;1752759356;3;3
0xfe;2;6;1752759366;3;3
0xfe;1;6;1752759376;3;3
0xfe;2;6;1752759386;3;3
0xfe;1;6;1752759396;3;3
0xfe;2;6;1752759406;3;3
0xfe;1;6;1752759416;3;3
0xfe;2;6;1752759426;3;3
0xfe;1;6;1752759436;3;3
0xfe;2;6;1752759446;3;3
