Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746885756;3;3
0xfe;2;6;1746885766;3;3
0xfe;1;6;1746885776;3;3
0xfe;2;6;1746885786;3;3
0xfe;1;6;1746885796;3;3
0xfe;2;6;1746885806;3;3
0xfe;1;6;1746885816;3;3
0xfe;2;6;1746885826;3;3
0xfe;1;6;1746885836;3;3
0xfe;2;6;1746885846;3;3
0xfe;1;6;1746885856;3;3
0xfe;2;6;1746885866;3;3
0xfe;1;6;1746885876;3;3
0xfe;2;6;1746885886;3;3
0xfe;1;6;1746885896;3;3
0xfe;2;6;1746885906;3;3
0xfe;1;6;1746885916;3;3
0xfe;2;6;1746885926;3;3
0xfe;1;6;1746885936;3;3
0xfe;2;6;1746885946;3;3
0xfe;1;6;1746885956;3;3
0xfe;2;6;1746885966;3;3
0xfe;1;6;1746885976;3;3
0xfe;2;6;1746885986;3;3
0xfe;1;6;1746885996;3;3
0xfe;2;6;1746886006;3;3
0xfe;1;6;1746886016;3;3
0xfe;2;6;1746886026;3;3
0xfe;1;6;1746886036;3;3
0xfe;2;6;1746886046;3;3
