Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751849856;3;3
0xfe;2;6;1751849866;3;3
0xfe;1;6;1751849876;3;3
0xfe;2;6;1751849886;3;3
0xfe;1;6;1751849896;3;3
0xfe;2;6;1751849906;3;3
0xfe;1;6;1751849916;3;3
0xfe;2;6;1751849926;3;3
0xfe;1;6;1751849936;3;3
0xfe;2;6;1751849946;3;3
0xfe;1;6;1751849956;3;3
0xfe;2;6;1751849966;3;3
0xfe;1;6;1751849976;3;3
0xfe;2;6;1751849986;3;3
0xfe;1;6;1751849996;3;3
0xfe;2;6;1751850006;3;3
0xfe;1;6;1751850016;3;3
0xfe;2;6;1751850026;3;3
0xfe;1;6;1751850036;3;3
0xfe;2;6;1751850046;3;3
0xfe;1;6;1751850056;3;3
0xfe;2;6;1751850066;3;3
0xfe;1;6;1751850076;3;3
0xfe;2;6;1751850086;3;3
0xfe;1;6;1751850096;3;3
0xfe;2;6;1751850106;3;3
0xfe;1;6;1751850116;3;3
0xfe;2;6;1751850126;3;3
0xfe;1;6;1751850136;3;3
0xfe;2;6;1751850146;3;3
