Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753925256;3;3
0xfe;2;6;1753925266;3;3
0xfe;1;6;1753925276;3;3
0xfe;2;6;1753925286;3;3
0xfe;1;6;1753925296;3;3
0xfe;2;6;1753925306;3;3
0xfe;1;6;1753925316;3;3
0xfe;2;6;1753925326;3;3
0xfe;1;6;1753925336;3;3
0xfe;2;6;1753925346;3;3
0xfe;1;6;1753925356;3;3
0xfe;2;6;1753925366;3;3
0xfe;1;6;1753925376;3;3
0xfe;2;6;1753925386;3;3
0xfe;1;6;1753925396;3;3
0xfe;2;6;1753925406;3;3
0xfe;1;6;1753925416;3;3
0xfe;2;6;1753925426;3;3
0xfe;1;6;1753925436;3;3
0xfe;2;6;1753925446;3;3
0xfe;1;6;1753925456;3;3
0xfe;2;6;1753925466;3;3
0xfe;1;6;1753925476;3;3
0xfe;2;6;1753925486;3;3
0xfe;1;6;1753925496;3;3
0xfe;2;6;1753925506;3;3
0xfe;1;6;1753925516;3;3
0xfe;2;6;1753925526;3;3
0xfe;1;6;1753925536;3;3
0xfe;2;6;1753925546;3;3
