Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747702356;3;3
0xfe;2;6;1747702366;3;3
0xfe;1;6;1747702376;3;3
0xfe;2;6;1747702386;3;3
0xfe;1;6;1747702396;3;3
0xfe;2;6;1747702406;3;3
0xfe;1;6;1747702416;3;3
0xfe;2;6;1747702426;3;3
0xfe;1;6;1747702436;3;3
0xfe;2;6;1747702446;3;3
0xfe;1;6;1747702456;3;3
0xfe;2;6;1747702466;3;3
0xfe;1;6;1747702476;3;3
0xfe;2;6;1747702486;3;3
0xfe;1;6;1747702496;3;3
0xfe;2;6;1747702506;3;3
0xfe;1;6;1747702516;3;3
0xfe;2;6;1747702526;3;3
0xfe;1;6;1747702536;3;3
0xfe;2;6;1747702546;3;3
0xfe;1;6;1747702556;3;3
0xfe;2;6;1747702566;3;3
0xfe;1;6;1747702576;3;3
0xfe;2;6;1747702586;3;3
0xfe;1;6;1747702596;3;3
0xfe;2;6;1747702606;3;3
0xfe;1;6;1747702616;3;3
0xfe;2;6;1747702626;3;3
0xfe;1;6;1747702636;3;3
0xfe;2;6;1747702646;3;3
