Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746696456;3;3
0xfe;2;6;1746696466;3;3
0xfe;1;6;1746696476;3;3
0xfe;2;6;1746696486;3;3
0xfe;1;6;1746696496;3;3
0xfe;2;6;1746696506;3;3
0xfe;1;6;1746696516;3;3
0xfe;2;6;1746696526;3;3
0xfe;1;6;1746696536;3;3
0xfe;2;6;1746696546;3;3
0xfe;1;6;1746696556;3;3
0xfe;2;6;1746696566;3;3
0xfe;1;6;1746696576;3;3
0xfe;2;6;1746696586;3;3
0xfe;1;6;1746696596;3;3
0xfe;2;6;1746696606;3;3
0xfe;1;6;1746696616;3;3
0xfe;2;6;1746696626;3;3
0xfe;1;6;1746696636;3;3
0xfe;2;6;1746696646;3;3
0xfe;1;6;1746696656;3;3
0xfe;2;6;1746696666;3;3
0xfe;1;6;1746696676;3;3
0xfe;2;6;1746696686;3;3
0xfe;1;6;1746696696;3;3
0xfe;2;6;1746696706;3;3
0xfe;1;6;1746696716;3;3
0xfe;2;6;1746696726;3;3
0xfe;1;6;1746696736;3;3
0xfe;2;6;1746696746;3;3
