Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748210856;3;3
0xfe;2;6;1748210866;3;3
0xfe;1;6;1748210876;3;3
0xfe;2;6;1748210886;3;3
0xfe;1;6;1748210896;3;3
0xfe;2;6;1748210906;3;3
0xfe;1;6;1748210916;3;3
0xfe;2;6;1748210926;3;3
0xfe;1;6;1748210936;3;3
0xfe;2;6;1748210946;3;3
0xfe;1;6;1748210956;3;3
0xfe;2;6;1748210966;3;3
0xfe;1;6;1748210976;3;3
0xfe;2;6;1748210986;3;3
0xfe;1;6;1748210996;3;3
0xfe;2;6;1748211006;3;3
0xfe;1;6;1748211016;3;3
0xfe;2;6;1748211026;3;3
0xfe;1;6;1748211036;3;3
0xfe;2;6;1748211046;3;3
0xfe;1;6;1748211056;3;3
0xfe;2;6;1748211066;3;3
0xfe;1;6;1748211076;3;3
0xfe;2;6;1748211086;3;3
0xfe;1;6;1748211096;3;3
0xfe;2;6;1748211106;3;3
0xfe;1;6;1748211116;3;3
0xfe;2;6;1748211126;3;3
0xfe;1;6;1748211136;3;3
0xfe;2;6;1748211146;3;3
