Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752735156;3;3
0xfe;2;6;1752735166;3;3
0xfe;1;6;1752735176;3;3
0xfe;2;6;1752735186;3;3
0xfe;1;6;1752735196;3;3
0xfe;2;6;1752735206;3;3
0xfe;1;6;1752735216;3;3
0xfe;2;6;1752735226;3;3
0xfe;1;6;1752735236;3;3
0xfe;2;6;1752735246;3;3
0xfe;1;6;1752735256;3;3
0xfe;2;6;1752735266;3;3
0xfe;1;6;1752735276;3;3
0xfe;2;6;1752735286;3;3
0xfe;1;6;1752735296;3;3
0xfe;2;6;1752735306;3;3
0xfe;1;6;1752735316;3;3
0xfe;2;6;1752735326;3;3
0xfe;1;6;1752735336;3;3
0xfe;2;6;1752735346;3;3
0xfe;1;6;1752735356;3;3
0xfe;2;6;1752735366;3;3
0xfe;1;6;1752735376;3;3
0xfe;2;6;1752735386;3;3
0xfe;1;6;1752735396;3;3
0xfe;2;6;1752735406;3;3
0xfe;1;6;1752735416;3;3
0xfe;2;6;1752735426;3;3
0xfe;1;6;1752735436;3;3
0xfe;2;6;1752735446;3;3
