Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754077356;3;3
0xfe;2;6;1754077366;3;3
0xfe;1;6;1754077376;3;3
0xfe;2;6;1754077386;3;3
0xfe;1;6;1754077396;3;3
0xfe;2;6;1754077406;3;3
0xfe;1;6;1754077416;3;3
0xfe;2;6;1754077426;3;3
0xfe;1;6;1754077436;3;3
0xfe;2;6;1754077446;3;3
0xfe;1;6;1754077456;3;3
0xfe;2;6;1754077466;3;3
0xfe;1;6;1754077476;3;3
0xfe;2;6;1754077486;3;3
0xfe;1;6;1754077496;3;3
0xfe;2;6;1754077506;3;3
0xfe;1;6;1754077516;3;3
0xfe;2;6;1754077526;3;3
0xfe;1;6;1754077536;3;3
0xfe;2;6;1754077546;3;3
0xfe;1;6;1754077556;3;3
0xfe;2;6;1754077566;3;3
0xfe;1;6;1754077576;3;3
0xfe;2;6;1754077586;3;3
0xfe;1;6;1754077596;3;3
0xfe;2;6;1754077606;3;3
0xfe;1;6;1754077616;3;3
0xfe;2;6;1754077626;3;3
0xfe;1;6;1754077636;3;3
0xfe;2;6;1754077646;3;3
