Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750220856;3;3
0xfe;2;6;1750220866;3;3
0xfe;1;6;1750220876;3;3
0xfe;2;6;1750220886;3;3
0xfe;1;6;1750220896;3;3
0xfe;2;6;1750220906;3;3
0xfe;1;6;1750220916;3;3
0xfe;2;6;1750220926;3;3
0xfe;1;6;1750220936;3;3
0xfe;2;6;1750220946;3;3
0xfe;1;6;1750220956;3;3
0xfe;2;6;1750220966;3;3
0xfe;1;6;1750220976;3;3
0xfe;2;6;1750220986;3;3
0xfe;1;6;1750220996;3;3
0xfe;2;6;1750221006;3;3
0xfe;1;6;1750221016;3;3
0xfe;2;6;1750221026;3;3
0xfe;1;6;1750221036;3;3
0xfe;2;6;1750221046;3;3
0xfe;1;6;1750221056;3;3
0xfe;2;6;1750221066;3;3
0xfe;1;6;1750221076;3;3
0xfe;2;6;1750221086;3;3
0xfe;1;6;1750221096;3;3
0xfe;2;6;1750221106;3;3
0xfe;1;6;1750221116;3;3
0xfe;2;6;1750221126;3;3
0xfe;1;6;1750221136;3;3
0xfe;2;6;1750221146;3;3
