Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749571356;3;3
0xfe;2;6;1749571366;3;3
0xfe;1;6;1749571376;3;3
0xfe;2;6;1749571386;3;3
0xfe;1;6;1749571396;3;3
0xfe;2;6;1749571406;3;3
0xfe;1;6;1749571416;3;3
0xfe;2;6;1749571426;3;3
0xfe;1;6;1749571436;3;3
0xfe;2;6;1749571446;3;3
0xfe;1;6;1749571456;3;3
0xfe;2;6;1749571466;3;3
0xfe;1;6;1749571476;3;3
0xfe;2;6;1749571486;3;3
0xfe;1;6;1749571496;3;3
0xfe;2;6;1749571506;3;3
0xfe;1;6;1749571516;3;3
0xfe;2;6;1749571526;3;3
0xfe;1;6;1749571536;3;3
0xfe;2;6;1749571546;3;3
0xfe;1;6;1749571556;3;3
0xfe;2;6;1749571566;3;3
0xfe;1;6;1749571576;3;3
0xfe;2;6;1749571586;3;3
0xfe;1;6;1749571596;3;3
0xfe;2;6;1749571606;3;3
0xfe;1;6;1749571616;3;3
0xfe;2;6;1749571626;3;3
0xfe;1;6;1749571636;3;3
0xfe;2;6;1749571646;3;3
