Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745425656;3;3
0xfe;2;6;1745425666;3;3
0xfe;1;6;1745425676;3;3
0xfe;2;6;1745425686;3;3
0xfe;1;6;1745425696;3;3
0xfe;2;6;1745425706;3;3
0xfe;1;6;1745425716;3;3
0xfe;2;6;1745425726;3;3
0xfe;1;6;1745425736;3;3
0xfe;2;6;1745425746;3;3
0xfe;1;6;1745425756;3;3
0xfe;2;6;1745425766;3;3
0xfe;1;6;1745425776;3;3
0xfe;2;6;1745425786;3;3
0xfe;1;6;1745425796;3;3
0xfe;2;6;1745425806;3;3
0xfe;1;6;1745425816;3;3
0xfe;2;6;1745425826;3;3
0xfe;1;6;1745425836;3;3
0xfe;2;6;1745425846;3;3
0xfe;1;6;1745425856;3;3
0xfe;2;6;1745425866;3;3
0xfe;1;6;1745425876;3;3
0xfe;2;6;1745425886;3;3
0xfe;1;6;1745425896;3;3
0xfe;2;6;1745425906;3;3
0xfe;1;6;1745425916;3;3
0xfe;2;6;1745425926;3;3
0xfe;1;6;1745425936;3;3
0xfe;2;6;1745425946;3;3
