Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752034356;3;3
0xfe;2;6;1752034366;3;3
0xfe;1;6;1752034376;3;3
0xfe;2;6;1752034386;3;3
0xfe;1;6;1752034396;3;3
0xfe;2;6;1752034406;3;3
0xfe;1;6;1752034416;3;3
0xfe;2;6;1752034426;3;3
0xfe;1;6;1752034436;3;3
0xfe;2;6;1752034446;3;3
0xfe;1;6;1752034456;3;3
0xfe;2;6;1752034466;3;3
0xfe;1;6;1752034476;3;3
0xfe;2;6;1752034486;3;3
0xfe;1;6;1752034496;3;3
0xfe;2;6;1752034506;3;3
0xfe;1;6;1752034516;3;3
0xfe;2;6;1752034526;3;3
0xfe;1;6;1752034536;3;3
0xfe;2;6;1752034546;3;3
0xfe;1;6;1752034556;3;3
0xfe;2;6;1752034566;3;3
0xfe;1;6;1752034576;3;3
0xfe;2;6;1752034586;3;3
0xfe;1;6;1752034596;3;3
0xfe;2;6;1752034606;3;3
0xfe;1;6;1752034616;3;3
0xfe;2;6;1752034626;3;3
0xfe;1;6;1752034636;3;3
0xfe;2;6;1752034646;3;3
