Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748476356;3;3
0xfe;2;6;1748476366;3;3
0xfe;1;6;1748476376;3;3
0xfe;2;6;1748476386;3;3
0xfe;1;6;1748476396;3;3
0xfe;2;6;1748476406;3;3
0xfe;1;6;1748476416;3;3
0xfe;2;6;1748476426;3;3
0xfe;1;6;1748476436;3;3
0xfe;2;6;1748476446;3;3
0xfe;1;6;1748476456;3;3
0xfe;2;6;1748476466;3;3
0xfe;1;6;1748476476;3;3
0xfe;2;6;1748476486;3;3
0xfe;1;6;1748476496;3;3
0xfe;2;6;1748476506;3;3
0xfe;1;6;1748476516;3;3
0xfe;2;6;1748476526;3;3
0xfe;1;6;1748476536;3;3
0xfe;2;6;1748476546;3;3
0xfe;1;6;1748476556;3;3
0xfe;2;6;1748476566;3;3
0xfe;1;6;1748476576;3;3
0xfe;2;6;1748476586;3;3
0xfe;1;6;1748476596;3;3
0xfe;2;6;1748476606;3;3
0xfe;1;6;1748476616;3;3
0xfe;2;6;1748476626;3;3
0xfe;1;6;1748476636;3;3
0xfe;2;6;1748476646;3;3
