Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754647056;3;3
0xfe;2;6;1754647066;3;3
0xfe;1;6;1754647076;3;3
0xfe;2;6;1754647086;3;3
0xfe;1;6;1754647096;3;3
0xfe;2;6;1754647106;3;3
0xfe;1;6;1754647116;3;3
0xfe;2;6;1754647126;3;3
0xfe;1;6;1754647136;3;3
0xfe;2;6;1754647146;3;3
0xfe;1;6;1754647156;3;3
0xfe;2;6;1754647166;3;3
0xfe;1;6;1754647176;3;3
0xfe;2;6;1754647186;3;3
0xfe;1;6;1754647196;3;3
0xfe;2;6;1754647206;3;3
0xfe;1;6;1754647216;3;3
0xfe;2;6;1754647226;3;3
0xfe;1;6;1754647236;3;3
0xfe;2;6;1754647246;3;3
0xfe;1;6;1754647256;3;3
0xfe;2;6;1754647266;3;3
0xfe;1;6;1754647276;3;3
0xfe;2;6;1754647286;3;3
0xfe;1;6;1754647296;3;3
0xfe;2;6;1754647306;3;3
0xfe;1;6;1754647316;3;3
0xfe;2;6;1754647326;3;3
0xfe;1;6;1754647336;3;3
0xfe;2;6;1754647346;3;3
