Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754465256;3;3
0xfe;2;6;1754465266;3;3
0xfe;1;6;1754465276;3;3
0xfe;2;6;1754465286;3;3
0xfe;1;6;1754465296;3;3
0xfe;2;6;1754465306;3;3
0xfe;1;6;1754465316;3;3
0xfe;2;6;1754465326;3;3
0xfe;1;6;1754465336;3;3
0xfe;2;6;1754465346;3;3
0xfe;1;6;1754465356;3;3
0xfe;2;6;1754465366;3;3
0xfe;1;6;1754465376;3;3
0xfe;2;6;1754465386;3;3
0xfe;1;6;1754465396;3;3
0xfe;2;6;1754465406;3;3
0xfe;1;6;1754465416;3;3
0xfe;2;6;1754465426;3;3
0xfe;1;6;1754465436;3;3
0xfe;2;6;1754465446;3;3
0xfe;1;6;1754465456;3;3
0xfe;2;6;1754465466;3;3
0xfe;1;6;1754465476;3;3
0xfe;2;6;1754465486;3;3
0xfe;1;6;1754465496;3;3
0xfe;2;6;1754465506;3;3
0xfe;1;6;1754465516;3;3
0xfe;2;6;1754465526;3;3
0xfe;1;6;1754465536;3;3
0xfe;2;6;1754465546;3;3
