Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754395956;3;3
0xfe;2;6;1754395966;3;3
0xfe;1;6;1754395976;3;3
0xfe;2;6;1754395986;3;3
0xfe;1;6;1754395996;3;3
0xfe;2;6;1754396006;3;3
0xfe;1;6;1754396016;3;3
0xfe;2;6;1754396026;3;3
0xfe;1;6;1754396036;3;3
0xfe;2;6;1754396046;3;3
0xfe;1;6;1754396056;3;3
0xfe;2;6;1754396066;3;3
0xfe;1;6;1754396076;3;3
0xfe;2;6;1754396086;3;3
0xfe;1;6;1754396096;3;3
0xfe;2;6;1754396106;3;3
0xfe;1;6;1754396116;3;3
0xfe;2;6;1754396126;3;3
0xfe;1;6;1754396136;3;3
0xfe;2;6;1754396146;3;3
0xfe;1;6;1754396156;3;3
0xfe;2;6;1754396166;3;3
0xfe;1;6;1754396176;3;3
0xfe;2;6;1754396186;3;3
0xfe;1;6;1754396196;3;3
0xfe;2;6;1754396206;3;3
0xfe;1;6;1754396216;3;3
0xfe;2;6;1754396226;3;3
0xfe;1;6;1754396236;3;3
0xfe;2;6;1754396246;3;3
