Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745677956;3;3
0xfe;2;6;1745677966;3;3
0xfe;1;6;1745677976;3;3
0xfe;2;6;1745677986;3;3
0xfe;1;6;1745677996;3;3
0xfe;2;6;1745678006;3;3
0xfe;1;6;1745678016;3;3
0xfe;2;6;1745678026;3;3
0xfe;1;6;1745678036;3;3
0xfe;2;6;1745678046;3;3
0xfe;1;6;1745678056;3;3
0xfe;2;6;1745678066;3;3
0xfe;1;6;1745678076;3;3
0xfe;2;6;1745678086;3;3
0xfe;1;6;1745678096;3;3
0xfe;2;6;1745678106;3;3
0xfe;1;6;1745678116;3;3
0xfe;2;6;1745678126;3;3
0xfe;1;6;1745678136;3;3
0xfe;2;6;1745678146;3;3
0xfe;1;6;1745678156;3;3
0xfe;2;6;1745678166;3;3
0xfe;1;6;1745678176;3;3
0xfe;2;6;1745678186;3;3
0xfe;1;6;1745678196;3;3
0xfe;2;6;1745678206;3;3
0xfe;1;6;1745678216;3;3
0xfe;2;6;1745678226;3;3
0xfe;1;6;1745678236;3;3
0xfe;2;6;1745678246;3;3
