Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747291356;3;3
0xfe;2;6;1747291366;3;3
0xfe;1;6;1747291376;3;3
0xfe;2;6;1747291386;3;3
0xfe;1;6;1747291396;3;3
0xfe;2;6;1747291406;3;3
0xfe;1;6;1747291416;3;3
0xfe;2;6;1747291426;3;3
0xfe;1;6;1747291436;3;3
0xfe;2;6;1747291446;3;3
0xfe;1;6;1747291456;3;3
0xfe;2;6;1747291466;3;3
0xfe;1;6;1747291476;3;3
0xfe;2;6;1747291486;3;3
0xfe;1;6;1747291496;3;3
0xfe;2;6;1747291506;3;3
0xfe;1;6;1747291516;3;3
0xfe;2;6;1747291526;3;3
0xfe;1;6;1747291536;3;3
0xfe;2;6;1747291546;3;3
0xfe;1;6;1747291556;3;3
0xfe;2;6;1747291566;3;3
0xfe;1;6;1747291576;3;3
0xfe;2;6;1747291586;3;3
0xfe;1;6;1747291596;3;3
0xfe;2;6;1747291606;3;3
0xfe;1;6;1747291616;3;3
0xfe;2;6;1747291626;3;3
0xfe;1;6;1747291636;3;3
0xfe;2;6;1747291646;3;3
