Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744953456;3;3
0xfe;2;6;1744953466;3;3
0xfe;1;6;1744953476;3;3
0xfe;2;6;1744953486;3;3
0xfe;1;6;1744953496;3;3
0xfe;2;6;1744953506;3;3
0xfe;1;6;1744953516;3;3
0xfe;2;6;1744953526;3;3
0xfe;1;6;1744953536;3;3
0xfe;2;6;1744953546;3;3
0xfe;1;6;1744953556;3;3
0xfe;2;6;1744953566;3;3
0xfe;1;6;1744953576;3;3
0xfe;2;6;1744953586;3;3
0xfe;1;6;1744953596;3;3
0xfe;2;6;1744953606;3;3
0xfe;1;6;1744953616;3;3
0xfe;2;6;1744953626;3;3
0xfe;1;6;1744953636;3;3
0xfe;2;6;1744953646;3;3
0xfe;1;6;1744953656;3;3
0xfe;2;6;1744953666;3;3
0xfe;1;6;1744953676;3;3
0xfe;2;6;1744953686;3;3
0xfe;1;6;1744953696;3;3
0xfe;2;6;1744953706;3;3
0xfe;1;6;1744953716;3;3
0xfe;2;6;1744953726;3;3
0xfe;1;6;1744953736;3;3
0xfe;2;6;1744953746;3;3
