Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747655856;3;3
0xfe;2;6;1747655866;3;3
0xfe;1;6;1747655876;3;3
0xfe;2;6;1747655886;3;3
0xfe;1;6;1747655896;3;3
0xfe;2;6;1747655906;3;3
0xfe;1;6;1747655916;3;3
0xfe;2;6;1747655926;3;3
0xfe;1;6;1747655936;3;3
0xfe;2;6;1747655946;3;3
0xfe;1;6;1747655956;3;3
0xfe;2;6;1747655966;3;3
0xfe;1;6;1747655976;3;3
0xfe;2;6;1747655986;3;3
0xfe;1;6;1747655996;3;3
0xfe;2;6;1747656006;3;3
0xfe;1;6;1747656016;3;3
0xfe;2;6;1747656026;3;3
0xfe;1;6;1747656036;3;3
0xfe;2;6;1747656046;3;3
0xfe;1;6;1747656056;3;3
0xfe;2;6;1747656066;3;3
0xfe;1;6;1747656076;3;3
0xfe;2;6;1747656086;3;3
0xfe;1;6;1747656096;3;3
0xfe;2;6;1747656106;3;3
0xfe;1;6;1747656116;3;3
0xfe;2;6;1747656126;3;3
0xfe;1;6;1747656136;3;3
0xfe;2;6;1747656146;3;3
