Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752528456;3;3
0xfe;2;6;1752528466;3;3
0xfe;1;6;1752528476;3;3
0xfe;2;6;1752528486;3;3
0xfe;1;6;1752528496;3;3
0xfe;2;6;1752528506;3;3
0xfe;1;6;1752528516;3;3
0xfe;2;6;1752528526;3;3
0xfe;1;6;1752528536;3;3
0xfe;2;6;1752528546;3;3
0xfe;1;6;1752528556;3;3
0xfe;2;6;1752528566;3;3
0xfe;1;6;1752528576;3;3
0xfe;2;6;1752528586;3;3
0xfe;1;6;1752528596;3;3
0xfe;2;6;1752528606;3;3
0xfe;1;6;1752528616;3;3
0xfe;2;6;1752528626;3;3
0xfe;1;6;1752528636;3;3
0xfe;2;6;1752528646;3;3
0xfe;1;6;1752528656;3;3
0xfe;2;6;1752528666;3;3
0xfe;1;6;1752528676;3;3
0xfe;2;6;1752528686;3;3
0xfe;1;6;1752528696;3;3
0xfe;2;6;1752528706;3;3
0xfe;1;6;1752528716;3;3
0xfe;2;6;1752528726;3;3
0xfe;1;6;1752528736;3;3
0xfe;2;6;1752528746;3;3
