Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754124156;3;3
0xfe;2;6;1754124166;3;3
0xfe;1;6;1754124176;3;3
0xfe;2;6;1754124186;3;3
0xfe;1;6;1754124196;3;3
0xfe;2;6;1754124206;3;3
0xfe;1;6;1754124216;3;3
0xfe;2;6;1754124226;3;3
0xfe;1;6;1754124236;3;3
0xfe;2;6;1754124246;3;3
0xfe;1;6;1754124256;3;3
0xfe;2;6;1754124266;3;3
0xfe;1;6;1754124276;3;3
0xfe;2;6;1754124286;3;3
0xfe;1;6;1754124296;3;3
0xfe;2;6;1754124306;3;3
0xfe;1;6;1754124316;3;3
0xfe;2;6;1754124326;3;3
0xfe;1;6;1754124336;3;3
0xfe;2;6;1754124346;3;3
0xfe;1;6;1754124356;3;3
0xfe;2;6;1754124366;3;3
0xfe;1;6;1754124376;3;3
0xfe;2;6;1754124386;3;3
0xfe;1;6;1754124396;3;3
0xfe;2;6;1754124406;3;3
0xfe;1;6;1754124416;3;3
0xfe;2;6;1754124426;3;3
0xfe;1;6;1754124436;3;3
0xfe;2;6;1754124446;3;3
