Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747218456;3;3
0xfe;2;6;1747218466;3;3
0xfe;1;6;1747218476;3;3
0xfe;2;6;1747218486;3;3
0xfe;1;6;1747218496;3;3
0xfe;2;6;1747218506;3;3
0xfe;1;6;1747218516;3;3
0xfe;2;6;1747218526;3;3
0xfe;1;6;1747218536;3;3
0xfe;2;6;1747218546;3;3
0xfe;1;6;1747218556;3;3
0xfe;2;6;1747218566;3;3
0xfe;1;6;1747218576;3;3
0xfe;2;6;1747218586;3;3
0xfe;1;6;1747218596;3;3
0xfe;2;6;1747218606;3;3
0xfe;1;6;1747218616;3;3
0xfe;2;6;1747218626;3;3
0xfe;1;6;1747218636;3;3
0xfe;2;6;1747218646;3;3
0xfe;1;6;1747218656;3;3
0xfe;2;6;1747218666;3;3
0xfe;1;6;1747218676;3;3
0xfe;2;6;1747218686;3;3
0xfe;1;6;1747218696;3;3
0xfe;2;6;1747218706;3;3
0xfe;1;6;1747218716;3;3
0xfe;2;6;1747218726;3;3
0xfe;1;6;1747218736;3;3
0xfe;2;6;1747218746;3;3
