Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748552556;3;3
0xfe;2;6;1748552566;3;3
0xfe;1;6;1748552576;3;3
0xfe;2;6;1748552586;3;3
0xfe;1;6;1748552596;3;3
0xfe;2;6;1748552606;3;3
0xfe;1;6;1748552616;3;3
0xfe;2;6;1748552626;3;3
0xfe;1;6;1748552636;3;3
0xfe;2;6;1748552646;3;3
0xfe;1;6;1748552656;3;3
0xfe;2;6;1748552666;3;3
0xfe;1;6;1748552676;3;3
0xfe;2;6;1748552686;3;3
0xfe;1;6;1748552696;3;3
0xfe;2;6;1748552706;3;3
0xfe;1;6;1748552716;3;3
0xfe;2;6;1748552726;3;3
0xfe;1;6;1748552736;3;3
0xfe;2;6;1748552746;3;3
0xfe;1;6;1748552756;3;3
0xfe;2;6;1748552766;3;3
0xfe;1;6;1748552776;3;3
0xfe;2;6;1748552786;3;3
0xfe;1;6;1748552796;3;3
0xfe;2;6;1748552806;3;3
0xfe;1;6;1748552816;3;3
0xfe;2;6;1748552826;3;3
0xfe;1;6;1748552836;3;3
0xfe;2;6;1748552846;3;3
