Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752355656;3;3
0xfe;2;6;1752355666;3;3
0xfe;1;6;1752355676;3;3
0xfe;2;6;1752355686;3;3
0xfe;1;6;1752355696;3;3
0xfe;2;6;1752355706;3;3
0xfe;1;6;1752355716;3;3
0xfe;2;6;1752355726;3;3
0xfe;1;6;1752355736;3;3
0xfe;2;6;1752355746;3;3
0xfe;1;6;1752355756;3;3
0xfe;2;6;1752355766;3;3
0xfe;1;6;1752355776;3;3
0xfe;2;6;1752355786;3;3
0xfe;1;6;1752355796;3;3
0xfe;2;6;1752355806;3;3
0xfe;1;6;1752355816;3;3
0xfe;2;6;1752355826;3;3
0xfe;1;6;1752355836;3;3
0xfe;2;6;1752355846;3;3
0xfe;1;6;1752355856;3;3
0xfe;2;6;1752355866;3;3
0xfe;1;6;1752355876;3;3
0xfe;2;6;1752355886;3;3
0xfe;1;6;1752355896;3;3
0xfe;2;6;1752355906;3;3
0xfe;1;6;1752355916;3;3
0xfe;2;6;1752355926;3;3
0xfe;1;6;1752355936;3;3
0xfe;2;6;1752355946;3;3
