Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751424156;3;3
0xfe;2;6;1751424166;3;3
0xfe;1;6;1751424176;3;3
0xfe;2;6;1751424186;3;3
0xfe;1;6;1751424196;3;3
0xfe;2;6;1751424206;3;3
0xfe;1;6;1751424216;3;3
0xfe;2;6;1751424226;3;3
0xfe;1;6;1751424236;3;3
0xfe;2;6;1751424246;3;3
0xfe;1;6;1751424256;3;3
0xfe;2;6;1751424266;3;3
0xfe;1;6;1751424276;3;3
0xfe;2;6;1751424286;3;3
0xfe;1;6;1751424296;3;3
0xfe;2;6;1751424306;3;3
0xfe;1;6;1751424316;3;3
0xfe;2;6;1751424326;3;3
0xfe;1;6;1751424336;3;3
0xfe;2;6;1751424346;3;3
0xfe;1;6;1751424356;3;3
0xfe;2;6;1751424366;3;3
0xfe;1;6;1751424376;3;3
0xfe;2;6;1751424386;3;3
0xfe;1;6;1751424396;3;3
0xfe;2;6;1751424406;3;3
0xfe;1;6;1751424416;3;3
0xfe;2;6;1751424426;3;3
0xfe;1;6;1751424436;3;3
0xfe;2;6;1751424446;3;3
