Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748777856;3;3
0xfe;2;6;1748777866;3;3
0xfe;1;6;1748777876;3;3
0xfe;2;6;1748777886;3;3
0xfe;1;6;1748777896;3;3
0xfe;2;6;1748777906;3;3
0xfe;1;6;1748777916;3;3
0xfe;2;6;1748777926;3;3
0xfe;1;6;1748777936;3;3
0xfe;2;6;1748777946;3;3
0xfe;1;6;1748777956;3;3
0xfe;2;6;1748777966;3;3
0xfe;1;6;1748777976;3;3
0xfe;2;6;1748777986;3;3
0xfe;1;6;1748777996;3;3
0xfe;2;6;1748778006;3;3
0xfe;1;6;1748778016;3;3
0xfe;2;6;1748778026;3;3
0xfe;1;6;1748778036;3;3
0xfe;2;6;1748778046;3;3
0xfe;1;6;1748778056;3;3
0xfe;2;6;1748778066;3;3
0xfe;1;6;1748778076;3;3
0xfe;2;6;1748778086;3;3
0xfe;1;6;1748778096;3;3
0xfe;2;6;1748778106;3;3
0xfe;1;6;1748778116;3;3
0xfe;2;6;1748778126;3;3
0xfe;1;6;1748778136;3;3
0xfe;2;6;1748778146;3;3
