Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748940156;3;3
0xfe;2;6;1748940166;3;3
0xfe;1;6;1748940176;3;3
0xfe;2;6;1748940186;3;3
0xfe;1;6;1748940196;3;3
0xfe;2;6;1748940206;3;3
0xfe;1;6;1748940216;3;3
0xfe;2;6;1748940226;3;3
0xfe;1;6;1748940236;3;3
0xfe;2;6;1748940246;3;3
0xfe;1;6;1748940256;3;3
0xfe;2;6;1748940266;3;3
0xfe;1;6;1748940276;3;3
0xfe;2;6;1748940286;3;3
0xfe;1;6;1748940296;3;3
0xfe;2;6;1748940306;3;3
0xfe;1;6;1748940316;3;3
0xfe;2;6;1748940326;3;3
0xfe;1;6;1748940336;3;3
0xfe;2;6;1748940346;3;3
0xfe;1;6;1748940356;3;3
0xfe;2;6;1748940366;3;3
0xfe;1;6;1748940376;3;3
0xfe;2;6;1748940386;3;3
0xfe;1;6;1748940396;3;3
0xfe;2;6;1748940406;3;3
0xfe;1;6;1748940416;3;3
0xfe;2;6;1748940426;3;3
0xfe;1;6;1748940436;3;3
0xfe;2;6;1748940446;3;3
