Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754297556;3;3
0xfe;2;6;1754297566;3;3
0xfe;1;6;1754297576;3;3
0xfe;2;6;1754297586;3;3
0xfe;1;6;1754297596;3;3
0xfe;2;6;1754297606;3;3
0xfe;1;6;1754297616;3;3
0xfe;2;6;1754297626;3;3
0xfe;1;6;1754297636;3;3
0xfe;2;6;1754297646;3;3
0xfe;1;6;1754297656;3;3
0xfe;2;6;1754297666;3;3
0xfe;1;6;1754297676;3;3
0xfe;2;6;1754297686;3;3
0xfe;1;6;1754297696;3;3
0xfe;2;6;1754297706;3;3
0xfe;1;6;1754297716;3;3
0xfe;2;6;1754297726;3;3
0xfe;1;6;1754297736;3;3
0xfe;2;6;1754297746;3;3
0xfe;1;6;1754297756;3;3
0xfe;2;6;1754297766;3;3
0xfe;1;6;1754297776;3;3
0xfe;2;6;1754297786;3;3
0xfe;1;6;1754297796;3;3
0xfe;2;6;1754297806;3;3
0xfe;1;6;1754297816;3;3
0xfe;2;6;1754297826;3;3
0xfe;1;6;1754297836;3;3
0xfe;2;6;1754297846;3;3
