Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746995556;3;3
0xfe;2;6;1746995566;3;3
0xfe;1;6;1746995576;3;3
0xfe;2;6;1746995586;3;3
0xfe;1;6;1746995596;3;3
0xfe;2;6;1746995606;3;3
0xfe;1;6;1746995616;3;3
0xfe;2;6;1746995626;3;3
0xfe;1;6;1746995636;3;3
0xfe;2;6;1746995646;3;3
0xfe;1;6;1746995656;3;3
0xfe;2;6;1746995666;3;3
0xfe;1;6;1746995676;3;3
0xfe;2;6;1746995686;3;3
0xfe;1;6;1746995696;3;3
0xfe;2;6;1746995706;3;3
0xfe;1;6;1746995716;3;3
0xfe;2;6;1746995726;3;3
0xfe;1;6;1746995736;3;3
0xfe;2;6;1746995746;3;3
0xfe;1;6;1746995756;3;3
0xfe;2;6;1746995766;3;3
0xfe;1;6;1746995776;3;3
0xfe;2;6;1746995786;3;3
0xfe;1;6;1746995796;3;3
0xfe;2;6;1746995806;3;3
0xfe;1;6;1746995816;3;3
0xfe;2;6;1746995826;3;3
0xfe;1;6;1746995836;3;3
0xfe;2;6;1746995846;3;3
