Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750256856;3;3
0xfe;2;6;1750256866;3;3
0xfe;1;6;1750256876;3;3
0xfe;2;6;1750256886;3;3
0xfe;1;6;1750256896;3;3
0xfe;2;6;1750256906;3;3
0xfe;1;6;1750256916;3;3
0xfe;2;6;1750256926;3;3
0xfe;1;6;1750256936;3;3
0xfe;2;6;1750256946;3;3
0xfe;1;6;1750256956;3;3
0xfe;2;6;1750256966;3;3
0xfe;1;6;1750256976;3;3
0xfe;2;6;1750256986;3;3
0xfe;1;6;1750256996;3;3
0xfe;2;6;1750257006;3;3
0xfe;1;6;1750257016;3;3
0xfe;2;6;1750257026;3;3
0xfe;1;6;1750257036;3;3
0xfe;2;6;1750257046;3;3
0xfe;1;6;1750257056;3;3
0xfe;2;6;1750257066;3;3
0xfe;1;6;1750257076;3;3
0xfe;2;6;1750257086;3;3
0xfe;1;6;1750257096;3;3
0xfe;2;6;1750257106;3;3
0xfe;1;6;1750257116;3;3
0xfe;2;6;1750257126;3;3
0xfe;1;6;1750257136;3;3
0xfe;2;6;1750257146;3;3
