Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748292456;3;3
0xfe;2;6;1748292466;3;3
0xfe;1;6;1748292476;3;3
0xfe;2;6;1748292486;3;3
0xfe;1;6;1748292496;3;3
0xfe;2;6;1748292506;3;3
0xfe;1;6;1748292516;3;3
0xfe;2;6;1748292526;3;3
0xfe;1;6;1748292536;3;3
0xfe;2;6;1748292546;3;3
0xfe;1;6;1748292556;3;3
0xfe;2;6;1748292566;3;3
0xfe;1;6;1748292576;3;3
0xfe;2;6;1748292586;3;3
0xfe;1;6;1748292596;3;3
0xfe;2;6;1748292606;3;3
0xfe;1;6;1748292616;3;3
0xfe;2;6;1748292626;3;3
0xfe;1;6;1748292636;3;3
0xfe;2;6;1748292646;3;3
0xfe;1;6;1748292656;3;3
0xfe;2;6;1748292666;3;3
0xfe;1;6;1748292676;3;3
0xfe;2;6;1748292686;3;3
0xfe;1;6;1748292696;3;3
0xfe;2;6;1748292706;3;3
0xfe;1;6;1748292716;3;3
0xfe;2;6;1748292726;3;3
0xfe;1;6;1748292736;3;3
0xfe;2;6;1748292746;3;3
