Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745914056;3;3
0xfe;2;6;1745914066;3;3
0xfe;1;6;1745914076;3;3
0xfe;2;6;1745914086;3;3
0xfe;1;6;1745914096;3;3
0xfe;2;6;1745914106;3;3
0xfe;1;6;1745914116;3;3
0xfe;2;6;1745914126;3;3
0xfe;1;6;1745914136;3;3
0xfe;2;6;1745914146;3;3
0xfe;1;6;1745914156;3;3
0xfe;2;6;1745914166;3;3
0xfe;1;6;1745914176;3;3
0xfe;2;6;1745914186;3;3
0xfe;1;6;1745914196;3;3
0xfe;2;6;1745914206;3;3
0xfe;1;6;1745914216;3;3
0xfe;2;6;1745914226;3;3
0xfe;1;6;1745914236;3;3
0xfe;2;6;1745914246;3;3
0xfe;1;6;1745914256;3;3
0xfe;2;6;1745914266;3;3
0xfe;1;6;1745914276;3;3
0xfe;2;6;1745914286;3;3
0xfe;1;6;1745914296;3;3
0xfe;2;6;1745914306;3;3
0xfe;1;6;1745914316;3;3
0xfe;2;6;1745914326;3;3
0xfe;1;6;1745914336;3;3
0xfe;2;6;1745914346;3;3
