Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752065256;3;3
0xfe;2;6;1752065266;3;3
0xfe;1;6;1752065276;3;3
0xfe;2;6;1752065286;3;3
0xfe;1;6;1752065296;3;3
0xfe;2;6;1752065306;3;3
0xfe;1;6;1752065316;3;3
0xfe;2;6;1752065326;3;3
0xfe;1;6;1752065336;3;3
0xfe;2;6;1752065346;3;3
0xfe;1;6;1752065356;3;3
0xfe;2;6;1752065366;3;3
0xfe;1;6;1752065376;3;3
0xfe;2;6;1752065386;3;3
0xfe;1;6;1752065396;3;3
0xfe;2;6;1752065406;3;3
0xfe;1;6;1752065416;3;3
0xfe;2;6;1752065426;3;3
0xfe;1;6;1752065436;3;3
0xfe;2;6;1752065446;3;3
0xfe;1;6;1752065456;3;3
0xfe;2;6;1752065466;3;3
0xfe;1;6;1752065476;3;3
0xfe;2;6;1752065486;3;3
0xfe;1;6;1752065496;3;3
0xfe;2;6;1752065506;3;3
0xfe;1;6;1752065516;3;3
0xfe;2;6;1752065526;3;3
0xfe;1;6;1752065536;3;3
0xfe;2;6;1752065546;3;3
