Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748307456;3;3
0xfe;2;6;1748307466;3;3
0xfe;1;6;1748307476;3;3
0xfe;2;6;1748307486;3;3
0xfe;1;6;1748307496;3;3
0xfe;2;6;1748307506;3;3
0xfe;1;6;1748307516;3;3
0xfe;2;6;1748307526;3;3
0xfe;1;6;1748307536;3;3
0xfe;2;6;1748307546;3;3
0xfe;1;6;1748307556;3;3
0xfe;2;6;1748307566;3;3
0xfe;1;6;1748307576;3;3
0xfe;2;6;1748307586;3;3
0xfe;1;6;1748307596;3;3
0xfe;2;6;1748307606;3;3
0xfe;1;6;1748307616;3;3
0xfe;2;6;1748307626;3;3
0xfe;1;6;1748307636;3;3
0xfe;2;6;1748307646;3;3
0xfe;1;6;1748307656;3;3
0xfe;2;6;1748307666;3;3
0xfe;1;6;1748307676;3;3
0xfe;2;6;1748307686;3;3
0xfe;1;6;1748307696;3;3
0xfe;2;6;1748307706;3;3
0xfe;1;6;1748307716;3;3
0xfe;2;6;1748307726;3;3
0xfe;1;6;1748307736;3;3
0xfe;2;6;1748307746;3;3
