Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749568956;3;3
0xfe;2;6;1749568966;3;3
0xfe;1;6;1749568976;3;3
0xfe;2;6;1749568986;3;3
0xfe;1;6;1749568996;3;3
0xfe;2;6;1749569006;3;3
0xfe;1;6;1749569016;3;3
0xfe;2;6;1749569026;3;3
0xfe;1;6;1749569036;3;3
0xfe;2;6;1749569046;3;3
0xfe;1;6;1749569056;3;3
0xfe;2;6;1749569066;3;3
0xfe;1;6;1749569076;3;3
0xfe;2;6;1749569086;3;3
0xfe;1;6;1749569096;3;3
0xfe;2;6;1749569106;3;3
0xfe;1;6;1749569116;3;3
0xfe;2;6;1749569126;3;3
0xfe;1;6;1749569136;3;3
0xfe;2;6;1749569146;3;3
0xfe;1;6;1749569156;3;3
0xfe;2;6;1749569166;3;3
0xfe;1;6;1749569176;3;3
0xfe;2;6;1749569186;3;3
0xfe;1;6;1749569196;3;3
0xfe;2;6;1749569206;3;3
0xfe;1;6;1749569216;3;3
0xfe;2;6;1749569226;3;3
0xfe;1;6;1749569236;3;3
0xfe;2;6;1749569246;3;3
