Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750760556;3;3
0xfe;2;6;1750760566;3;3
0xfe;1;6;1750760576;3;3
0xfe;2;6;1750760586;3;3
0xfe;1;6;1750760596;3;3
0xfe;2;6;1750760606;3;3
0xfe;1;6;1750760616;3;3
0xfe;2;6;1750760626;3;3
0xfe;1;6;1750760636;3;3
0xfe;2;6;1750760646;3;3
0xfe;1;6;1750760656;3;3
0xfe;2;6;1750760666;3;3
0xfe;1;6;1750760676;3;3
0xfe;2;6;1750760686;3;3
0xfe;1;6;1750760696;3;3
0xfe;2;6;1750760706;3;3
0xfe;1;6;1750760716;3;3
0xfe;2;6;1750760726;3;3
0xfe;1;6;1750760736;3;3
0xfe;2;6;1750760746;3;3
0xfe;1;6;1750760756;3;3
0xfe;2;6;1750760766;3;3
0xfe;1;6;1750760776;3;3
0xfe;2;6;1750760786;3;3
0xfe;1;6;1750760796;3;3
0xfe;2;6;1750760806;3;3
0xfe;1;6;1750760816;3;3
0xfe;2;6;1750760826;3;3
0xfe;1;6;1750760836;3;3
0xfe;2;6;1750760846;3;3
