Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751046456;3;3
0xfe;2;6;1751046466;3;3
0xfe;1;6;1751046476;3;3
0xfe;2;6;1751046486;3;3
0xfe;1;6;1751046496;3;3
0xfe;2;6;1751046506;3;3
0xfe;1;6;1751046516;3;3
0xfe;2;6;1751046526;3;3
0xfe;1;6;1751046536;3;3
0xfe;2;6;1751046546;3;3
0xfe;1;6;1751046556;3;3
0xfe;2;6;1751046566;3;3
0xfe;1;6;1751046576;3;3
0xfe;2;6;1751046586;3;3
0xfe;1;6;1751046596;3;3
0xfe;2;6;1751046606;3;3
0xfe;1;6;1751046616;3;3
0xfe;2;6;1751046626;3;3
0xfe;1;6;1751046636;3;3
0xfe;2;6;1751046646;3;3
0xfe;1;6;1751046656;3;3
0xfe;2;6;1751046666;3;3
0xfe;1;6;1751046676;3;3
0xfe;2;6;1751046686;3;3
0xfe;1;6;1751046696;3;3
0xfe;2;6;1751046706;3;3
0xfe;1;6;1751046716;3;3
0xfe;2;6;1751046726;3;3
0xfe;1;6;1751046736;3;3
0xfe;2;6;1751046746;3;3
