Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754108856;3;3
0xfe;2;6;1754108866;3;3
0xfe;1;6;1754108876;3;3
0xfe;2;6;1754108886;3;3
0xfe;1;6;1754108896;3;3
0xfe;2;6;1754108906;3;3
0xfe;1;6;1754108916;3;3
0xfe;2;6;1754108926;3;3
0xfe;1;6;1754108936;3;3
0xfe;2;6;1754108946;3;3
0xfe;1;6;1754108956;3;3
0xfe;2;6;1754108966;3;3
0xfe;1;6;1754108976;3;3
0xfe;2;6;1754108986;3;3
0xfe;1;6;1754108996;3;3
0xfe;2;6;1754109006;3;3
0xfe;1;6;1754109016;3;3
0xfe;2;6;1754109026;3;3
0xfe;1;6;1754109036;3;3
0xfe;2;6;1754109046;3;3
0xfe;1;6;1754109056;3;3
0xfe;2;6;1754109066;3;3
0xfe;1;6;1754109076;3;3
0xfe;2;6;1754109086;3;3
0xfe;1;6;1754109096;3;3
0xfe;2;6;1754109106;3;3
0xfe;1;6;1754109116;3;3
0xfe;2;6;1754109126;3;3
0xfe;1;6;1754109136;3;3
0xfe;2;6;1754109146;3;3
