Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753537656;3;3
0xfe;2;6;1753537666;3;3
0xfe;1;6;1753537676;3;3
0xfe;2;6;1753537686;3;3
0xfe;1;6;1753537696;3;3
0xfe;2;6;1753537706;3;3
0xfe;1;6;1753537716;3;3
0xfe;2;6;1753537726;3;3
0xfe;1;6;1753537736;3;3
0xfe;2;6;1753537746;3;3
0xfe;1;6;1753537756;3;3
0xfe;2;6;1753537766;3;3
0xfe;1;6;1753537776;3;3
0xfe;2;6;1753537786;3;3
0xfe;1;6;1753537796;3;3
0xfe;2;6;1753537806;3;3
0xfe;1;6;1753537816;3;3
0xfe;2;6;1753537826;3;3
0xfe;1;6;1753537836;3;3
0xfe;2;6;1753537846;3;3
0xfe;1;6;1753537856;3;3
0xfe;2;6;1753537866;3;3
0xfe;1;6;1753537876;3;3
0xfe;2;6;1753537886;3;3
0xfe;1;6;1753537896;3;3
0xfe;2;6;1753537906;3;3
0xfe;1;6;1753537916;3;3
0xfe;2;6;1753537926;3;3
0xfe;1;6;1753537936;3;3
0xfe;2;6;1753537946;3;3
