Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752222456;3;3
0xfe;2;6;1752222466;3;3
0xfe;1;6;1752222476;3;3
0xfe;2;6;1752222486;3;3
0xfe;1;6;1752222496;3;3
0xfe;2;6;1752222506;3;3
0xfe;1;6;1752222516;3;3
0xfe;2;6;1752222526;3;3
0xfe;1;6;1752222536;3;3
0xfe;2;6;1752222546;3;3
0xfe;1;6;1752222556;3;3
0xfe;2;6;1752222566;3;3
0xfe;1;6;1752222576;3;3
0xfe;2;6;1752222586;3;3
0xfe;1;6;1752222596;3;3
0xfe;2;6;1752222606;3;3
0xfe;1;6;1752222616;3;3
0xfe;2;6;1752222626;3;3
0xfe;1;6;1752222636;3;3
0xfe;2;6;1752222646;3;3
0xfe;1;6;1752222656;3;3
0xfe;2;6;1752222666;3;3
0xfe;1;6;1752222676;3;3
0xfe;2;6;1752222686;3;3
0xfe;1;6;1752222696;3;3
0xfe;2;6;1752222706;3;3
0xfe;1;6;1752222716;3;3
0xfe;2;6;1752222726;3;3
0xfe;1;6;1752222736;3;3
0xfe;2;6;1752222746;3;3
