Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752685356;3;3
0xfe;2;6;1752685366;3;3
0xfe;1;6;1752685376;3;3
0xfe;2;6;1752685386;3;3
0xfe;1;6;1752685396;3;3
0xfe;2;6;1752685406;3;3
0xfe;1;6;1752685416;3;3
0xfe;2;6;1752685426;3;3
0xfe;1;6;1752685436;3;3
0xfe;2;6;1752685446;3;3
0xfe;1;6;1752685456;3;3
0xfe;2;6;1752685466;3;3
0xfe;1;6;1752685476;3;3
0xfe;2;6;1752685486;3;3
0xfe;1;6;1752685496;3;3
0xfe;2;6;1752685506;3;3
0xfe;1;6;1752685516;3;3
0xfe;2;6;1752685526;3;3
0xfe;1;6;1752685536;3;3
0xfe;2;6;1752685546;3;3
0xfe;1;6;1752685556;3;3
0xfe;2;6;1752685566;3;3
0xfe;1;6;1752685576;3;3
0xfe;2;6;1752685586;3;3
0xfe;1;6;1752685596;3;3
0xfe;2;6;1752685606;3;3
0xfe;1;6;1752685616;3;3
0xfe;2;6;1752685626;3;3
0xfe;1;6;1752685636;3;3
0xfe;2;6;1752685646;3;3
