Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750513656;3;3
0xfe;2;6;1750513666;3;3
0xfe;1;6;1750513676;3;3
0xfe;2;6;1750513686;3;3
0xfe;1;6;1750513696;3;3
0xfe;2;6;1750513706;3;3
0xfe;1;6;1750513716;3;3
0xfe;2;6;1750513726;3;3
0xfe;1;6;1750513736;3;3
0xfe;2;6;1750513746;3;3
0xfe;1;6;1750513756;3;3
0xfe;2;6;1750513766;3;3
0xfe;1;6;1750513776;3;3
0xfe;2;6;1750513786;3;3
0xfe;1;6;1750513796;3;3
0xfe;2;6;1750513806;3;3
0xfe;1;6;1750513816;3;3
0xfe;2;6;1750513826;3;3
0xfe;1;6;1750513836;3;3
0xfe;2;6;1750513846;3;3
0xfe;1;6;1750513856;3;3
0xfe;2;6;1750513866;3;3
0xfe;1;6;1750513876;3;3
0xfe;2;6;1750513886;3;3
0xfe;1;6;1750513896;3;3
0xfe;2;6;1750513906;3;3
0xfe;1;6;1750513916;3;3
0xfe;2;6;1750513926;3;3
0xfe;1;6;1750513936;3;3
0xfe;2;6;1750513946;3;3
