Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754065656;3;3
0xfe;2;6;1754065666;3;3
0xfe;1;6;1754065676;3;3
0xfe;2;6;1754065686;3;3
0xfe;1;6;1754065696;3;3
0xfe;2;6;1754065706;3;3
0xfe;1;6;1754065716;3;3
0xfe;2;6;1754065726;3;3
0xfe;1;6;1754065736;3;3
0xfe;2;6;1754065746;3;3
0xfe;1;6;1754065756;3;3
0xfe;2;6;1754065766;3;3
0xfe;1;6;1754065776;3;3
0xfe;2;6;1754065786;3;3
0xfe;1;6;1754065796;3;3
0xfe;2;6;1754065806;3;3
0xfe;1;6;1754065816;3;3
0xfe;2;6;1754065826;3;3
0xfe;1;6;1754065836;3;3
0xfe;2;6;1754065846;3;3
0xfe;1;6;1754065856;3;3
0xfe;2;6;1754065866;3;3
0xfe;1;6;1754065876;3;3
0xfe;2;6;1754065886;3;3
0xfe;1;6;1754065896;3;3
0xfe;2;6;1754065906;3;3
0xfe;1;6;1754065916;3;3
0xfe;2;6;1754065926;3;3
0xfe;1;6;1754065936;3;3
0xfe;2;6;1754065946;3;3
