Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749583056;3;3
0xfe;2;6;1749583066;3;3
0xfe;1;6;1749583076;3;3
0xfe;2;6;1749583086;3;3
0xfe;1;6;1749583096;3;3
0xfe;2;6;1749583106;3;3
0xfe;1;6;1749583116;3;3
0xfe;2;6;1749583126;3;3
0xfe;1;6;1749583136;3;3
0xfe;2;6;1749583146;3;3
0xfe;1;6;1749583156;3;3
0xfe;2;6;1749583166;3;3
0xfe;1;6;1749583176;3;3
0xfe;2;6;1749583186;3;3
0xfe;1;6;1749583196;3;3
0xfe;2;6;1749583206;3;3
0xfe;1;6;1749583216;3;3
0xfe;2;6;1749583226;3;3
0xfe;1;6;1749583236;3;3
0xfe;2;6;1749583246;3;3
0xfe;1;6;1749583256;3;3
0xfe;2;6;1749583266;3;3
0xfe;1;6;1749583276;3;3
0xfe;2;6;1749583286;3;3
0xfe;1;6;1749583296;3;3
0xfe;2;6;1749583306;3;3
0xfe;1;6;1749583316;3;3
0xfe;2;6;1749583326;3;3
0xfe;1;6;1749583336;3;3
0xfe;2;6;1749583346;3;3
