Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747967856;3;3
0xfe;2;6;1747967866;3;3
0xfe;1;6;1747967876;3;3
0xfe;2;6;1747967886;3;3
0xfe;1;6;1747967896;3;3
0xfe;2;6;1747967906;3;3
0xfe;1;6;1747967916;3;3
0xfe;2;6;1747967926;3;3
0xfe;1;6;1747967936;3;3
0xfe;2;6;1747967946;3;3
0xfe;1;6;1747967956;3;3
0xfe;2;6;1747967966;3;3
0xfe;1;6;1747967976;3;3
0xfe;2;6;1747967986;3;3
0xfe;1;6;1747967996;3;3
0xfe;2;6;1747968006;3;3
0xfe;1;6;1747968016;3;3
0xfe;2;6;1747968026;3;3
0xfe;1;6;1747968036;3;3
0xfe;2;6;1747968046;3;3
0xfe;1;6;1747968056;3;3
0xfe;2;6;1747968066;3;3
0xfe;1;6;1747968076;3;3
0xfe;2;6;1747968086;3;3
0xfe;1;6;1747968096;3;3
0xfe;2;6;1747968106;3;3
0xfe;1;6;1747968116;3;3
0xfe;2;6;1747968126;3;3
0xfe;1;6;1747968136;3;3
0xfe;2;6;1747968146;3;3
