Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747704756;3;3
0xfe;2;6;1747704766;3;3
0xfe;1;6;1747704776;3;3
0xfe;2;6;1747704786;3;3
0xfe;1;6;1747704796;3;3
0xfe;2;6;1747704806;3;3
0xfe;1;6;1747704816;3;3
0xfe;2;6;1747704826;3;3
0xfe;1;6;1747704836;3;3
0xfe;2;6;1747704846;3;3
0xfe;1;6;1747704856;3;3
0xfe;2;6;1747704866;3;3
0xfe;1;6;1747704876;3;3
0xfe;2;6;1747704886;3;3
0xfe;1;6;1747704896;3;3
0xfe;2;6;1747704906;3;3
0xfe;1;6;1747704916;3;3
0xfe;2;6;1747704926;3;3
0xfe;1;6;1747704936;3;3
0xfe;2;6;1747704946;3;3
0xfe;1;6;1747704956;3;3
0xfe;2;6;1747704966;3;3
0xfe;1;6;1747704976;3;3
0xfe;2;6;1747704986;3;3
0xfe;1;6;1747704996;3;3
0xfe;2;6;1747705006;3;3
0xfe;1;6;1747705016;3;3
0xfe;2;6;1747705026;3;3
0xfe;1;6;1747705036;3;3
0xfe;2;6;1747705046;3;3
