Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749754056;3;3
0xfe;2;6;1749754066;3;3
0xfe;1;6;1749754076;3;3
0xfe;2;6;1749754086;3;3
0xfe;1;6;1749754096;3;3
0xfe;2;6;1749754106;3;3
0xfe;1;6;1749754116;3;3
0xfe;2;6;1749754126;3;3
0xfe;1;6;1749754136;3;3
0xfe;2;6;1749754146;3;3
0xfe;1;6;1749754156;3;3
0xfe;2;6;1749754166;3;3
0xfe;1;6;1749754176;3;3
0xfe;2;6;1749754186;3;3
0xfe;1;6;1749754196;3;3
0xfe;2;6;1749754206;3;3
0xfe;1;6;1749754216;3;3
0xfe;2;6;1749754226;3;3
0xfe;1;6;1749754236;3;3
0xfe;2;6;1749754246;3;3
0xfe;1;6;1749754256;3;3
0xfe;2;6;1749754266;3;3
0xfe;1;6;1749754276;3;3
0xfe;2;6;1749754286;3;3
0xfe;1;6;1749754296;3;3
0xfe;2;6;1749754306;3;3
0xfe;1;6;1749754316;3;3
0xfe;2;6;1749754326;3;3
0xfe;1;6;1749754336;3;3
0xfe;2;6;1749754346;3;3
