Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753755456;3;3
0xfe;2;6;1753755466;3;3
0xfe;1;6;1753755476;3;3
0xfe;2;6;1753755486;3;3
0xfe;1;6;1753755496;3;3
0xfe;2;6;1753755506;3;3
0xfe;1;6;1753755516;3;3
0xfe;2;6;1753755526;3;3
0xfe;1;6;1753755536;3;3
0xfe;2;6;1753755546;3;3
0xfe;1;6;1753755556;3;3
0xfe;2;6;1753755566;3;3
0xfe;1;6;1753755576;3;3
0xfe;2;6;1753755586;3;3
0xfe;1;6;1753755596;3;3
0xfe;2;6;1753755606;3;3
0xfe;1;6;1753755616;3;3
0xfe;2;6;1753755626;3;3
0xfe;1;6;1753755636;3;3
0xfe;2;6;1753755646;3;3
0xfe;1;6;1753755656;3;3
0xfe;2;6;1753755666;3;3
0xfe;1;6;1753755676;3;3
0xfe;2;6;1753755686;3;3
0xfe;1;6;1753755696;3;3
0xfe;2;6;1753755706;3;3
0xfe;1;6;1753755716;3;3
0xfe;2;6;1753755726;3;3
0xfe;1;6;1753755736;3;3
0xfe;2;6;1753755746;3;3
