Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748231856;3;3
0xfe;2;6;1748231866;3;3
0xfe;1;6;1748231876;3;3
0xfe;2;6;1748231886;3;3
0xfe;1;6;1748231896;3;3
0xfe;2;6;1748231906;3;3
0xfe;1;6;1748231916;3;3
0xfe;2;6;1748231926;3;3
0xfe;1;6;1748231936;3;3
0xfe;2;6;1748231946;3;3
0xfe;1;6;1748231956;3;3
0xfe;2;6;1748231966;3;3
0xfe;1;6;1748231976;3;3
0xfe;2;6;1748231986;3;3
0xfe;1;6;1748231996;3;3
0xfe;2;6;1748232006;3;3
0xfe;1;6;1748232016;3;3
0xfe;2;6;1748232026;3;3
0xfe;1;6;1748232036;3;3
0xfe;2;6;1748232046;3;3
0xfe;1;6;1748232056;3;3
0xfe;2;6;1748232066;3;3
0xfe;1;6;1748232076;3;3
0xfe;2;6;1748232086;3;3
0xfe;1;6;1748232096;3;3
0xfe;2;6;1748232106;3;3
0xfe;1;6;1748232116;3;3
0xfe;2;6;1748232126;3;3
0xfe;1;6;1748232136;3;3
0xfe;2;6;1748232146;3;3
