Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748056656;3;3
0xfe;2;6;1748056666;3;3
0xfe;1;6;1748056676;3;3
0xfe;2;6;1748056686;3;3
0xfe;1;6;1748056696;3;3
0xfe;2;6;1748056706;3;3
0xfe;1;6;1748056716;3;3
0xfe;2;6;1748056726;3;3
0xfe;1;6;1748056736;3;3
0xfe;2;6;1748056746;3;3
0xfe;1;6;1748056756;3;3
0xfe;2;6;1748056766;3;3
0xfe;1;6;1748056776;3;3
0xfe;2;6;1748056786;3;3
0xfe;1;6;1748056796;3;3
0xfe;2;6;1748056806;3;3
0xfe;1;6;1748056816;3;3
0xfe;2;6;1748056826;3;3
0xfe;1;6;1748056836;3;3
0xfe;2;6;1748056846;3;3
0xfe;1;6;1748056856;3;3
0xfe;2;6;1748056866;3;3
0xfe;1;6;1748056876;3;3
0xfe;2;6;1748056886;3;3
0xfe;1;6;1748056896;3;3
0xfe;2;6;1748056906;3;3
0xfe;1;6;1748056916;3;3
0xfe;2;6;1748056926;3;3
0xfe;1;6;1748056936;3;3
0xfe;2;6;1748056946;3;3
