Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750513956;3;3
0xfe;2;6;1750513966;3;3
0xfe;1;6;1750513976;3;3
0xfe;2;6;1750513986;3;3
0xfe;1;6;1750513996;3;3
0xfe;2;6;1750514006;3;3
0xfe;1;6;1750514016;3;3
0xfe;2;6;1750514026;3;3
0xfe;1;6;1750514036;3;3
0xfe;2;6;1750514046;3;3
0xfe;1;6;1750514056;3;3
0xfe;2;6;1750514066;3;3
0xfe;1;6;1750514076;3;3
0xfe;2;6;1750514086;3;3
0xfe;1;6;1750514096;3;3
0xfe;2;6;1750514106;3;3
0xfe;1;6;1750514116;3;3
0xfe;2;6;1750514126;3;3
0xfe;1;6;1750514136;3;3
0xfe;2;6;1750514146;3;3
0xfe;1;6;1750514156;3;3
0xfe;2;6;1750514166;3;3
0xfe;1;6;1750514176;3;3
0xfe;2;6;1750514186;3;3
0xfe;1;6;1750514196;3;3
0xfe;2;6;1750514206;3;3
0xfe;1;6;1750514216;3;3
0xfe;2;6;1750514226;3;3
0xfe;1;6;1750514236;3;3
0xfe;2;6;1750514246;3;3
