Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746986256;3;3
0xfe;2;6;1746986266;3;3
0xfe;1;6;1746986276;3;3
0xfe;2;6;1746986286;3;3
0xfe;1;6;1746986296;3;3
0xfe;2;6;1746986306;3;3
0xfe;1;6;1746986316;3;3
0xfe;2;6;1746986326;3;3
0xfe;1;6;1746986336;3;3
0xfe;2;6;1746986346;3;3
0xfe;1;6;1746986356;3;3
0xfe;2;6;1746986366;3;3
0xfe;1;6;1746986376;3;3
0xfe;2;6;1746986386;3;3
0xfe;1;6;1746986396;3;3
0xfe;2;6;1746986406;3;3
0xfe;1;6;1746986416;3;3
0xfe;2;6;1746986426;3;3
0xfe;1;6;1746986436;3;3
0xfe;2;6;1746986446;3;3
0xfe;1;6;1746986456;3;3
0xfe;2;6;1746986466;3;3
0xfe;1;6;1746986476;3;3
0xfe;2;6;1746986486;3;3
0xfe;1;6;1746986496;3;3
0xfe;2;6;1746986506;3;3
0xfe;1;6;1746986516;3;3
0xfe;2;6;1746986526;3;3
0xfe;1;6;1746986536;3;3
0xfe;2;6;1746986546;3;3
